1112.014,40.0800018310547,27.3400001525879,31.3099994659424,0.373999999997295
1112.387,40.0800018310547,27.3400001525879,31.3099994659424,0.37299999999982
1112.764,40.0800018310547,27.3400001525879,31.3099994659424,0.37700000000018
1113.141,40.0800018310547,27.3400001525879,31.3099994659424,0.37700000000018
1113.513,40.0800018310547,27.3400001525879,31.3099994659424,0.372000000002345
1113.883,40.0800018310547,27.3400001525879,31.3099994659424,0.370000000000118
1114.256,40.0800018310547,27.3400001525879,31.3099994659424,0.37299999999982
1114.629,40.0800018310547,27.3400001525879,31.3099994659424,0.37299999999982
1115.004,40.0800018310547,27.3400001525879,31.3099994659424,0.374999999998181
1115.378,40.0800018310547,27.3400001525879,31.3099994659424,0.374000000000706
1115.75,40.0800018310547,27.3400001525879,31.3099994659424,0.371999999998707
1116.132,40.0800018310547,27.3400001525879,31.3099994659424,0.382000000001881
1116.512,40.0800018310547,27.3400001525879,31.3099994659424,0.379999999999882
1116.887,40.0800018310547,27.3400001525879,31.3099994659424,0.374999999998181
1117.261,40.0800018310547,27.3400001525879,31.3099994659424,0.374000000000706
1117.634,40.0800018310547,27.3400001525879,31.3099994659424,0.37299999999982
1118.009,40.0800018310547,27.3400001525879,31.3099994659424,0.375000000001819
1118.381,40.0800018310547,27.3400001525879,31.3099994659424,0.371999999998707
1118.754,40.0800018310547,27.3400001525879,31.3099994659424,0.37299999999982
1119.129,40.0800018310547,27.3400001525879,31.3099994659424,0.375000000001592
1119.502,40.3199996948242,27.8199996948242,32.2700004577637,0.37299999999982
1119.876,40.3199996948242,27.8199996948242,32.2700004577637,0.374000000000706
1120.248,40.3199996948242,27.8199996948242,32.2700004577637,0.371999999998707
1120.629,40.3199996948242,27.8199996948242,32.2700004577637,0.381000000000995
1121.013,40.3199996948242,27.8199996948242,32.2700004577637,0.384000000000242
1121.388,40.3199996948242,27.8199996948242,32.2700004577637,0.374999999998408
1121.762,40.3199996948242,27.8199996948242,32.2700004577637,0.374000000000706
1122.138,40.3199996948242,27.8199996948242,32.2700004577637,0.375999999999294
1122.512,40.3199996948242,27.8199996948242,32.2700004577637,0.374000000000706
1122.888,40.3199996948242,27.8199996948242,32.2700004577637,0.375999999999294
1123.262,40.3199996948242,27.8199996948242,32.2700004577637,0.374000000000706
1123.636,40.3199996948242,27.8199996948242,32.2700004577637,0.374000000000706
1124.01,40.3199996948242,27.8199996948242,32.2700004577637,0.373999999997295
1124.384,40.3199996948242,27.8199996948242,32.2700004577637,0.374000000000706
1124.764,40.3199996948242,27.8199996948242,32.2700004577637,0.379999999999882
1125.139,40.3199996948242,27.8199996948242,32.2700004577637,0.375000000001819
1125.513,40.3199996948242,27.8199996948242,32.2700004577637,0.374000000000706
1125.887,40.3199996948242,27.8199996948242,32.2700004577637,0.373999999997295
1126.272,40.3199996948242,27.8199996948242,32.2700004577637,0.385000000001355
1126.648,40.3199996948242,27.8199996948242,32.2700004577637,0.375999999999294
1127.021,40.3199996948242,27.8199996948242,32.2700004577637,0.37299999999982
1127.395,40.3199996948242,27.8199996948242,32.2700004577637,0.374000000000706
1127.768,40.3199996948242,27.8199996948242,32.2700004577637,0.372999999999593
1128.141,40.3199996948242,27.8199996948242,32.2700004577637,0.37299999999982
1128.522,40.3199996948242,27.8199996948242,32.2700004577637,0.381000000000768
1128.897,40.3199996948242,27.8199996948242,32.2700004577637,0.374999999998408
1129.27,40.3199996948242,27.8199996948242,32.2700004577637,0.372999999999593
1129.643,40.3199996948242,27.8199996948242,32.2700004577637,0.373000000003231
1130.017,40.3199996948242,27.8199996948242,32.2700004577637,0.373999999997295
1130.393,40.3199996948242,27.8199996948242,32.2700004577637,0.376000000002932
1130.767,40.3199996948242,27.8199996948242,32.2700004577637,0.373999999997068
1131.154,40.3199996948242,27.8199996948242,32.2700004577637,0.386999999999944
1131.53,40.3199996948242,27.8199996948242,32.2700004577637,0.376000000002932
1131.906,40.3199996948242,27.8199996948242,32.2700004577637,0.375999999999294
1132.281,40.3199996948242,27.8199996948242,32.2700004577637,0.374999999998181
1132.661,40.3199996948242,27.8199996948242,32.2700004577637,0.379999999999654
1133.038,40.3199996948242,27.8199996948242,32.2700004577637,0.377000000000407
1133.412,40.3199996948242,27.8199996948242,32.2700004577637,0.374000000000706
1133.787,40.3199996948242,27.8199996948242,32.2700004577637,0.374999999998181
1134.16,40.3199996948242,27.8199996948242,32.2700004577637,0.373000000003458
1134.533,40.3199996948242,27.8199996948242,32.2700004577637,0.372999999999593
1134.906,40.3199996948242,27.8199996948242,32.2700004577637,0.37299999999982
1135.278,40.3199996948242,27.8199996948242,32.2700004577637,0.371999999998707
1135.655,41.5200004577637,28.0599994659424,32.5099983215332,0.37700000000018
1136.029,41.5200004577637,28.0599994659424,32.5099983215332,0.374000000000933
1136.417,41.5200004577637,28.0599994659424,32.5099983215332,0.388000000000829
1136.793,41.5200004577637,28.0599994659424,32.5099983215332,0.375999999999294
1137.167,41.5200004577637,28.0599994659424,32.5099983215332,0.374000000000706
1137.541,41.5200004577637,28.0599994659424,32.5099983215332,0.373999999997295
1137.914,41.5200004577637,28.0599994659424,32.5099983215332,0.37299999999982
1138.287,41.5200004577637,28.0599994659424,32.5099983215332,0.372999999999593
1138.661,41.5200004577637,28.0599994659424,32.5099983215332,0.374000000000933
1139.035,41.5200004577637,28.0599994659424,32.5099983215332,0.374000000000706
1139.407,41.5200004577637,28.0599994659424,32.5099983215332,0.371999999998707
1139.782,41.5200004577637,28.0599994659424,32.5099983215332,0.375000000001819
1140.155,41.5200004577637,28.0599994659424,32.5099983215332,0.372999999999593
1140.535,41.5200004577637,28.0599994659424,32.5099983215332,0.379999999999882
1140.909,41.5200004577637,28.0599994659424,32.5099983215332,0.374000000000706
1141.296,41.5200004577637,28.0599994659424,32.5099983215332,0.386999999999944
1141.67,41.5200004577637,28.0599994659424,32.5099983215332,0.374000000000706
1142.046,41.5200004577637,28.0599994659424,32.5099983215332,0.375999999999294
1142.421,41.5200004577637,28.0599994659424,32.5099983215332,0.374999999998408
1142.794,41.5200004577637,28.0599994659424,32.5099983215332,0.372999999999593
1143.168,41.5200004577637,28.0599994659424,32.5099983215332,0.374000000000706
1143.543,41.5200004577637,28.0599994659424,32.5099983215332,0.375000000001819
1143.915,41.5200004577637,28.0599994659424,32.5099983215332,0.371999999998707
1144.288,41.5200004577637,28.0599994659424,32.5099983215332,0.37299999999982
1144.668,41.5200004577637,28.0599994659424,32.5099983215332,0.379999999999882
1145.044,41.5200004577637,28.0599994659424,32.5099983215332,0.375999999999067
1145.421,41.5200004577637,28.0599994659424,32.5099983215332,0.377000000000407
1145.797,41.5200004577637,28.0599994659424,32.5099983215332,0.375999999999294
1146.171,41.5200004577637,28.0599994659424,32.5099983215332,0.374000000000706
1146.556,41.5200004577637,28.0599994659424,32.5099983215332,0.385000000001355
1146.931,41.5200004577637,28.0599994659424,32.5099983215332,0.374999999998408
1147.305,41.5200004577637,28.0599994659424,32.5099983215332,0.374000000000706
1147.678,41.5200004577637,28.0599994659424,32.5099983215332,0.372999999999593
1148.051,41.5200004577637,28.0599994659424,32.5099983215332,0.37299999999982
1148.428,41.5200004577637,28.0599994659424,32.5099983215332,0.377000000000407
1148.804,41.5200004577637,28.0599994659424,32.5099983215332,0.375999999999067
1149.179,41.5200004577637,28.0599994659424,32.5099983215332,0.375000000001819
1149.553,41.5200004577637,28.0599994659424,32.5099983215332,0.374000000000933
1149.925,41.5200004577637,28.0599994659424,32.5099983215332,0.371999999998707
1150.301,41.5200004577637,28.0599994659424,32.5099983215332,0.375999999999294
1150.677,41.5200004577637,28.0599994659424,32.5099983215332,0.375999999999067
1151.054,41.5200004577637,28.0599994659424,32.5099983215332,0.377000000000407
1151.441,42.2400016784668,28.5400009155273,32.9900016784668,0.386999999999944
1151.816,42.2400016784668,28.5400009155273,32.9900016784668,0.375000000001819
1152.189,42.2400016784668,28.5400009155273,32.9900016784668,0.372999999999593
1152.57,42.2400016784668,28.5400009155273,32.9900016784668,0.381000000000995
1152.946,42.2400016784668,28.5400009155273,32.9900016784668,0.375999999999067
1153.322,42.2400016784668,28.5400009155273,32.9900016784668,0.375999999999294
1153.697,42.2400016784668,28.5400009155273,32.9900016784668,0.375000000001819
1154.071,42.2400016784668,28.5400009155273,32.9900016784668,0.373999999997295
1154.446,42.2400016784668,28.5400009155273,32.9900016784668,0.375000000001819
1154.822,42.2400016784668,28.5400009155273,32.9900016784668,0.375999999999294
1155.196,42.2400016784668,28.5400009155273,32.9900016784668,0.374000000000706
1155.573,42.2400016784668,28.5400009155273,32.9900016784668,0.37700000000018
1155.949,42.2400016784668,28.5400009155273,32.9900016784668,0.375999999999294
1156.323,42.2400016784668,28.5400009155273,32.9900016784668,0.374000000000706
1156.713,42.2400016784668,28.5400009155273,32.9900016784668,0.389999999999645
1157.09,42.2400016784668,28.5400009155273,32.9900016784668,0.37700000000018
1157.462,42.2400016784668,28.5400009155273,32.9900016784668,0.371999999998707
1157.837,42.2400016784668,28.5400009155273,32.9900016784668,0.375000000001819
1158.214,42.2400016784668,28.5400009155273,32.9900016784668,0.37700000000018
1158.588,42.2400016784668,28.5400009155273,32.9900016784668,0.373999999997295
1158.961,42.2400016784668,28.5400009155273,32.9900016784668,0.373000000003231
1159.336,42.2400016784668,28.5400009155273,32.9900016784668,0.374999999998408
1159.711,42.2400016784668,28.5400009155273,32.9900016784668,0.375000000001819
1160.085,42.2400016784668,28.5400009155273,32.9900016784668,0.373999999997068
1160.465,42.2400016784668,28.5400009155273,32.9900016784668,0.379999999999882
1160.84,42.2400016784668,28.5400009155273,32.9900016784668,0.375000000001819
1161.215,42.2400016784668,28.5400009155273,32.9900016784668,0.374999999998181
1161.601,42.2400016784668,28.5400009155273,32.9900016784668,0.386000000002468
1161.976,42.2400016784668,28.5400009155273,32.9900016784668,0.374999999998181
1162.351,42.2400016784668,28.5400009155273,32.9900016784668,0.375000000001819
1162.725,42.2400016784668,28.5400009155273,32.9900016784668,0.373999999997295
1163.1,42.2400016784668,28.5400009155273,32.9900016784668,0.375000000001592
1163.474,42.2400016784668,28.5400009155273,32.9900016784668,0.374000000000933
1163.849,42.2400016784668,28.5400009155273,32.9900016784668,0.374999999998181
1164.223,42.2400016784668,28.5400009155273,32.9900016784668,0.374000000000706
1164.603,42.2400016784668,28.5400009155273,32.9900016784668,0.379999999999882
1164.979,42.2400016784668,28.5400009155273,32.9900016784668,0.375999999999294
1165.354,42.2400016784668,28.5400009155273,32.9900016784668,0.375000000001819
1165.728,42.2400016784668,28.5400009155273,32.9900016784668,0.374000000000706
1166.103,42.2400016784668,28.5400009155273,32.9900016784668,0.374999999998181
1166.476,42.2400016784668,28.5400009155273,32.9900016784668,0.37299999999982
1166.861,42.2400016784668,28.5400009155273,32.9900016784668,0.385000000001355
1167.235,42.2400016784668,28.5400009155273,32.9900016784668,0.374000000000706
1167.612,42.7200012207031,29.5,33.7099990844727,0.376999999996769
1167.987,42.7200012207031,29.5,33.7099990844727,0.375000000001819
1168.362,42.7200012207031,29.5,33.7099990844727,0.374999999998181
1168.743,42.7200012207031,29.5,33.7099990844727,0.381000000000995
1169.12,42.7200012207031,29.5,33.7099990844727,0.37700000000018
1169.611,42.7200012207031,29.5,33.7099990844727,0.491000000000213
1169.986,42.7200012207031,29.5,33.7099990844727,0.375000000001819
1170.36,42.7200012207031,29.5,33.7099990844727,0.373999999997295
1170.735,42.7200012207031,29.5,33.7099990844727,0.375000000001819
1171.111,42.7200012207031,29.5,33.7099990844727,0.375999999999294
1171.487,42.7200012207031,29.5,33.7099990844727,0.375999999999294
1171.875,42.7200012207031,29.5,33.7099990844727,0.388000000000829
1172.251,42.7200012207031,29.5,33.7099990844727,0.375999999999294
1172.631,42.7200012207031,29.5,33.7099990844727,0.379999999999882
1173.006,42.7200012207031,29.5,33.7099990844727,0.375000000001592
1173.382,42.7200012207031,29.5,33.7099990844727,0.375999999999294
1173.754,42.7200012207031,29.5,33.7099990844727,0.371999999998707
1174.129,42.7200012207031,29.5,33.7099990844727,0.375000000001819
1174.503,42.7200012207031,29.5,33.7099990844727,0.374000000000933
1174.876,42.7200012207031,29.5,33.7099990844727,0.372999999999593
1175.251,42.7200012207031,29.5,33.7099990844727,0.374999999998181
1175.626,42.7200012207031,29.5,33.7099990844727,0.375000000001819
1175.999,42.7200012207031,29.5,33.7099990844727,0.37299999999982
1176.372,42.7200012207031,29.5,33.7099990844727,0.37299999999982
1176.751,42.7200012207031,29.5,33.7099990844727,0.378999999998769
1177.136,42.7200012207031,29.5,33.7099990844727,0.385000000001355
1177.51,42.7200012207031,29.5,33.7099990844727,0.374000000000706
1177.884,42.7200012207031,29.5,33.7099990844727,0.373999999997295
1178.259,42.7200012207031,29.5,33.7099990844727,0.375000000001819
1178.633,42.7200012207031,29.5,33.7099990844727,0.374000000000706
1179.008,42.7200012207031,29.5,33.7099990844727,0.374999999998181
1179.382,42.7200012207031,29.5,33.7099990844727,0.374000000000706
1179.757,42.7200012207031,29.5,33.7099990844727,0.374999999998408
1180.134,42.7200012207031,29.5,33.7099990844727,0.37700000000018
1180.548,42.7200012207031,29.5,33.7099990844727,0.413999999999305
1180.923,42.7200012207031,29.5,33.7099990844727,0.375000000001819
1181.298,42.7200012207031,29.5,33.7099990844727,0.374999999998181
1181.674,42.7200012207031,29.5,33.7099990844727,0.376000000002705
1182.062,42.7200012207031,29.5,33.7099990844727,0.387999999997419
1182.437,42.7200012207031,29.5,33.7099990844727,0.375000000001819
1182.811,42.7200012207031,29.5,33.7099990844727,0.374000000000933
1183.184,42.7200012207031,29.5,33.7099990844727,0.372999999999593
1183.558,42.7200012207031,29.5,33.7099990844727,0.374000000000706
1183.931,42.7200012207031,29.5,33.7099990844727,0.37299999999982
1184.304,42.7200012207031,29.5,33.7099990844727,0.37299999999982
1184.685,42.7200012207031,29.5,33.7099990844727,0.38099999999713
1185.061,42.7200012207031,29.5,33.7099990844727,0.376000000002932
1185.437,43.2000007629395,29.5,34.189998626709,0.375999999999294
1185.813,43.2000007629395,29.5,34.189998626709,0.375999999999294
1186.184,43.2000007629395,29.5,34.189998626709,0.371000000001231
1186.56,43.2000007629395,29.5,34.189998626709,0.375999999999067
1186.934,43.2000007629395,29.5,34.189998626709,0.374000000000933
1187.319,43.2000007629395,29.5,34.189998626709,0.384999999997717
1187.696,43.2000007629395,29.5,34.189998626709,0.377000000000407
1188.074,43.2000007629395,29.5,34.189998626709,0.378000000001293
1188.454,43.2000007629395,29.5,34.189998626709,0.379999999999882
1188.828,43.2000007629395,29.5,34.189998626709,0.374000000000706
1189.202,43.2000007629395,29.5,34.189998626709,0.373999999997295
1189.578,43.2000007629395,29.5,34.189998626709,0.376000000002705
1189.954,43.2000007629395,29.5,34.189998626709,0.375999999999294
1190.33,43.2000007629395,29.5,34.189998626709,0.375999999999294
1190.707,43.2000007629395,29.5,34.189998626709,0.37700000000018
1191.082,43.2000007629395,29.5,34.189998626709,0.375000000001819
1191.458,43.2000007629395,29.5,34.189998626709,0.375999999999294
1191.834,43.2000007629395,29.5,34.189998626709,0.375999999999294
1192.219,43.2000007629395,29.5,34.189998626709,0.385000000001355
1192.6,43.2000007629395,29.5,34.189998626709,0.380999999997357
1192.976,43.2000007629395,29.5,34.189998626709,0.375999999999294
1193.352,43.2000007629395,29.5,34.189998626709,0.376000000002705
1193.726,43.2000007629395,29.5,34.189998626709,0.374000000000933
1194.101,43.2000007629395,29.5,34.189998626709,0.374999999998181
1194.476,43.2000007629395,29.5,34.189998626709,0.374999999998181
1194.849,43.2000007629395,29.5,34.189998626709,0.373000000003231
1195.222,43.2000007629395,29.5,34.189998626709,0.37299999999982
1195.598,43.2000007629395,29.5,34.189998626709,0.375999999999294
1195.973,43.2000007629395,29.5,34.189998626709,0.374999999998181
1196.349,43.2000007629395,29.5,34.189998626709,0.376000000002932
1196.73,43.2000007629395,29.5,34.189998626709,0.38099999999713
1197.106,43.2000007629395,29.5,34.189998626709,0.376000000002932
1197.491,43.2000007629395,29.5,34.189998626709,0.384999999997945
1197.868,43.2000007629395,29.5,34.189998626709,0.37700000000018
1198.246,43.2000007629395,29.5,34.189998626709,0.378000000001293
1198.624,43.2000007629395,29.5,34.189998626709,0.377999999997883
1199,43.2000007629395,29.5,34.189998626709,0.376000000002705
1199.377,44.1599998474121,30.4599990844727,34.9099998474121,0.376999999996769
1199.752,44.1599998474121,30.4599990844727,34.9099998474121,0.375000000001819
1200.128,44.1599998474121,30.4599990844727,34.9099998474121,0.375999999999294
1200.512,44.1599998474121,30.4599990844727,34.9099998474121,0.384000000000242
1200.887,44.1599998474121,30.4599990844727,34.9099998474121,0.374999999998408
1201.261,44.1599998474121,30.4599990844727,34.9099998474121,0.374000000000706
1201.637,44.1599998474121,30.4599990844727,34.9099998474121,0.376000000002705
1202.012,44.1599998474121,30.4599990844727,34.9099998474121,0.374999999998408
1202.397,44.1599998474121,30.4599990844727,34.9099998474121,0.385000000001355
1202.773,44.1599998474121,30.4599990844727,34.9099998474121,0.375999999999294
1203.147,44.1599998474121,30.4599990844727,34.9099998474121,0.374000000000706
1203.524,44.1599998474121,30.4599990844727,34.9099998474121,0.376999999996769
1203.899,44.1599998474121,30.4599990844727,34.9099998474121,0.375000000001819
1204.273,44.1599998474121,30.4599990844727,34.9099998474121,0.374000000000706
1204.69,44.1599998474121,30.4599990844727,34.9099998474121,0.416999999998779
1205.066,44.1599998474121,30.4599990844727,34.9099998474121,0.375999999999294
1205.441,44.1599998474121,30.4599990844727,34.9099998474121,0.375000000001819
1205.815,44.1599998474121,30.4599990844727,34.9099998474121,0.374000000000706
1206.189,44.1599998474121,30.4599990844727,34.9099998474121,0.373999999997295
1206.564,44.1599998474121,30.4599990844727,34.9099998474121,0.375000000001819
1206.94,44.1599998474121,30.4599990844727,34.9099998474121,0.375999999999067
1207.315,44.1599998474121,30.4599990844727,34.9099998474121,0.375000000001819
1207.702,44.1599998474121,30.4599990844727,34.9099998474121,0.386999999999944
1208.076,44.1599998474121,30.4599990844727,34.9099998474121,0.373999999997295
1208.455,44.1599998474121,30.4599990844727,34.9099998474121,0.379000000002407
1208.829,44.1599998474121,30.4599990844727,34.9099998474121,0.374000000000706
1209.204,44.1599998474121,30.4599990844727,34.9099998474121,0.374999999998181
1209.58,44.1599998474121,30.4599990844727,34.9099998474121,0.375999999999294
1209.955,44.1599998474121,30.4599990844727,34.9099998474121,0.375000000001819
1210.326,44.1599998474121,30.4599990844727,34.9099998474121,0.370999999997593
1210.699,44.1599998474121,30.4599990844727,34.9099998474121,0.37299999999982
1211.074,44.1599998474121,30.4599990844727,34.9099998474121,0.375000000001819
1211.449,44.1599998474121,30.4599990844727,34.9099998474121,0.374999999998181
1211.824,44.1599998474121,30.4599990844727,34.9099998474121,0.375000000001819
1212.2,44.1599998474121,30.4599990844727,34.9099998474121,0.375999999999294
1212.593,44.1599998474121,30.4599990844727,34.9099998474121,0.392999999998892
1212.97,44.1599998474121,30.4599990844727,34.9099998474121,0.37700000000018
1213.345,44.1599998474121,30.4599990844727,34.9099998474121,0.375000000001819
1213.721,44.1599998474121,30.4599990844727,34.9099998474121,0.375999999999294
1214.097,44.1599998474121,30.4599990844727,34.9099998474121,0.375999999999294
1214.472,44.1599998474121,30.4599990844727,34.9099998474121,0.375000000001819
1214.847,44.1599998474121,30.4599990844727,34.9099998474121,0.374999999998181
1215.22,44.1599998474121,30.4599990844727,34.9099998474121,0.37299999999982
1215.595,44.8800010681152,30.7000007629395,34.9099998474121,0.375000000001819
1215.968,44.8800010681152,30.7000007629395,34.9099998474121,0.372999999999593
1216.342,44.8800010681152,30.7000007629395,34.9099998474121,0.374000000000933
1216.724,44.8800010681152,30.7000007629395,34.9099998474121,0.381999999998243
1217.098,44.8800010681152,30.7000007629395,34.9099998474121,0.374000000000706
1217.473,44.8800010681152,30.7000007629395,34.9099998474121,0.374999999998181
1217.856,44.8800010681152,30.7000007629395,34.9099998474121,0.383000000002994
1218.233,44.8800010681152,30.7000007629395,34.9099998474121,0.377000000000407
1218.61,44.8800010681152,30.7000007629395,34.9099998474121,0.376999999996769
1218.984,44.8800010681152,30.7000007629395,34.9099998474121,0.374000000000706
1219.357,44.8800010681152,30.7000007629395,34.9099998474121,0.372999999999593
1219.732,44.8800010681152,30.7000007629395,34.9099998474121,0.375000000001819
1220.105,44.8800010681152,30.7000007629395,34.9099998474121,0.37299999999982
1220.487,44.8800010681152,30.7000007629395,34.9099998474121,0.381999999998243
1220.863,44.8800010681152,30.7000007629395,34.9099998474121,0.376000000002932
1221.238,44.8800010681152,30.7000007629395,34.9099998474121,0.374999999998181
1221.612,44.8800010681152,30.7000007629395,34.9099998474121,0.374000000000706
1221.988,44.8800010681152,30.7000007629395,34.9099998474121,0.375999999999294
1222.363,44.8800010681152,30.7000007629395,34.9099998474121,0.375000000001819
1222.748,44.8800010681152,30.7000007629395,34.9099998474121,0.384999999997945
1223.124,44.8800010681152,30.7000007629395,34.9099998474121,0.375999999999067
1223.501,44.8800010681152,30.7000007629395,34.9099998474121,0.377000000000407
1223.876,44.8800010681152,30.7000007629395,34.9099998474121,0.375000000001819
1224.253,44.8800010681152,30.7000007629395,34.9099998474121,0.37700000000018
1224.635,44.8800010681152,30.7000007629395,34.9099998474121,0.38199999999847
1225.012,44.8800010681152,30.7000007629395,34.9099998474121,0.37700000000018
1225.385,44.8800010681152,30.7000007629395,34.9099998474121,0.37299999999982
1225.761,44.8800010681152,30.7000007629395,34.9099998474121,0.375999999999294
1226.138,44.8800010681152,30.7000007629395,34.9099998474121,0.37700000000018
1226.514,44.8800010681152,30.7000007629395,34.9099998474121,0.375999999999294
1226.89,44.8800010681152,30.7000007629395,34.9099998474121,0.376000000002932
1227.265,44.8800010681152,30.7000007629395,34.9099998474121,0.374999999998181
1227.64,44.8800010681152,30.7000007629395,34.9099998474121,0.375000000001819
1228.026,44.8800010681152,30.7000007629395,34.9099998474121,0.38599999999883
1228.404,44.8800010681152,30.7000007629395,34.9099998474121,0.378000000001293
1228.785,44.8800010681152,30.7000007629395,34.9099998474121,0.380999999997357
1229.16,44.8800010681152,30.7000007629395,34.9099998474121,0.375000000001819
1229.536,44.8800010681152,30.7000007629395,34.9099998474121,0.375999999999294
1229.912,44.8800010681152,30.7000007629395,34.9099998474121,0.375999999999294
1230.288,44.8800010681152,30.7000007629395,34.9099998474121,0.375999999999067
1230.662,44.8800010681152,30.7000007629395,34.9099998474121,0.374000000000933
1231.036,44.8800010681152,30.7000007629395,34.9099998474121,0.374000000000706
1231.41,45.3600006103516,31.1800003051758,35.6300010681152,0.374000000000706
1231.787,45.3600006103516,31.1800003051758,35.6300010681152,0.377000000000407
1232.163,45.3600006103516,31.1800003051758,35.6300010681152,0.375999999999294
1232.543,45.3600006103516,31.1800003051758,35.6300010681152,0.379999999999654
1232.93,45.3600006103516,31.1800003051758,35.6300010681152,0.386999999999944
1233.304,45.3600006103516,31.1800003051758,35.6300010681152,0.374000000000706
1233.678,45.3600006103516,31.1800003051758,35.6300010681152,0.374000000000933
1234.12,45.3600006103516,31.1800003051758,35.6300010681152,0.441999999999553
1234.493,45.3600006103516,31.1800003051758,35.6300010681152,0.372999999999593
1234.868,45.3600006103516,31.1800003051758,35.6300010681152,0.374999999998408
1235.242,45.3600006103516,31.1800003051758,35.6300010681152,0.374000000000706
1235.617,45.3600006103516,31.1800003051758,35.6300010681152,0.375000000001819
1235.993,45.3600006103516,31.1800003051758,35.6300010681152,0.375999999999294
1236.366,45.3600006103516,31.1800003051758,35.6300010681152,0.372999999999593
1236.747,45.3600006103516,31.1800003051758,35.6300010681152,0.381000000000995
1237.122,45.3600006103516,31.1800003051758,35.6300010681152,0.374999999998181
1237.499,45.3600006103516,31.1800003051758,35.6300010681152,0.377000000000407
1237.873,45.3600006103516,31.1800003051758,35.6300010681152,0.374000000000706
1238.258,45.3600006103516,31.1800003051758,35.6300010681152,0.384999999997717
1238.634,45.3600006103516,31.1800003051758,35.6300010681152,0.376000000002932
1239.009,45.3600006103516,31.1800003051758,35.6300010681152,0.374999999998181
1239.385,45.3600006103516,31.1800003051758,35.6300010681152,0.375999999999294
1239.762,45.3600006103516,31.1800003051758,35.6300010681152,0.37700000000018
1240.137,45.3600006103516,31.1800003051758,35.6300010681152,0.375000000001819
1240.518,45.3600006103516,31.1800003051758,35.6300010681152,0.380999999997357
1240.893,45.3600006103516,31.1800003051758,35.6300010681152,0.375000000001819
1241.269,45.3600006103516,31.1800003051758,35.6300010681152,0.375999999999294
1241.643,45.3600006103516,31.1800003051758,35.6300010681152,0.374000000000706
1242.016,45.3600006103516,31.1800003051758,35.6300010681152,0.37299999999982
1242.391,45.3600006103516,31.1800003051758,35.6300010681152,0.375000000001819
1242.766,45.3600006103516,31.1800003051758,35.6300010681152,0.374999999998181
1243.152,45.3600006103516,31.1800003051758,35.6300010681152,0.38599999999883
1243.527,45.3600006103516,31.1800003051758,35.6300010681152,0.375000000001819
1243.9,45.3600006103516,31.1800003051758,35.6300010681152,0.37299999999982
1244.274,45.3600006103516,31.1800003051758,35.6300010681152,0.374000000000706
1244.652,45.3600006103516,31.1800003051758,35.6300010681152,0.377999999997655
1245.025,45.3600006103516,31.1800003051758,35.6300010681152,0.37299999999982
1245.4,45.3600006103516,31.1800003051758,35.6300010681152,0.375000000001819
1245.775,45.3600006103516,31.1800003051758,35.6300010681152,0.374999999998181
1246.152,45.3600006103516,31.1800003051758,35.6300010681152,0.377000000000407
1246.527,45.3600006103516,31.1800003051758,35.6300010681152,0.375000000001819
1246.903,45.3600006103516,31.1800003051758,35.6300010681152,0.375999999999067
1247.279,45.3600006103516,31.1800003051758,35.6300010681152,0.375999999999294
1247.653,45.3600006103516,31.1800003051758,35.6300010681152,0.374000000000933
1248.028,45.3600006103516,31.1800003051758,35.6300010681152,0.375000000001592
1248.413,45.3600006103516,31.1800003051758,35.6300010681152,0.384999999997945
1248.797,45.3600006103516,31.1800003051758,35.6300010681152,0.384000000000469
1249.174,45.3600006103516,31.1800003051758,35.6300010681152,0.37700000000018
1249.548,45.8400001525879,31.6599998474121,36.1100006103516,0.374000000000706
1249.923,45.8400001525879,31.6599998474121,36.1100006103516,0.374999999998408
1250.295,45.8400001525879,31.6599998474121,36.1100006103516,0.372000000002117
1250.67,45.8400001525879,31.6599998474121,36.1100006103516,0.374999999998408
1251.044,45.8400001525879,31.6599998474121,36.1100006103516,0.374000000000706
1251.417,45.8400001525879,31.6599998474121,36.1100006103516,0.372999999999593
1251.791,45.8400001525879,31.6599998474121,36.1100006103516,0.374000000000933
1252.162,45.8400001525879,31.6599998474121,36.1100006103516,0.370999999997593
1252.541,45.8400001525879,31.6599998474121,36.1100006103516,0.379000000002407
1252.917,45.8400001525879,31.6599998474121,36.1100006103516,0.375999999999294
1253.302,45.8400001525879,31.6599998474121,36.1100006103516,0.385000000001355
1253.677,45.8400001525879,31.6599998474121,36.1100006103516,0.374999999998181
1254.052,45.8400001525879,31.6599998474121,36.1100006103516,0.375000000001819
1254.426,45.8400001525879,31.6599998474121,36.1100006103516,0.373999999997295
1254.801,45.8400001525879,31.6599998474121,36.1100006103516,0.375000000001592
1255.174,45.8400001525879,31.6599998474121,36.1100006103516,0.37299999999982
1255.55,45.8400001525879,31.6599998474121,36.1100006103516,0.375999999999294
1255.924,45.8400001525879,31.6599998474121,36.1100006103516,0.374000000000706
1256.297,45.8400001525879,31.6599998474121,36.1100006103516,0.37299999999982
1256.677,45.8400001525879,31.6599998474121,36.1100006103516,0.379999999999882
1257.05,45.8400001525879,31.6599998474121,36.1100006103516,0.372999999999593
1257.424,45.8400001525879,31.6599998474121,36.1100006103516,0.374000000000933
1257.799,45.8400001525879,31.6599998474121,36.1100006103516,0.374999999998181
