0.60163,42,42.939998626709,44.5099983215332,53.931755065918,48.5603637695312,68.3057708740234
0.602398,41.5200004577637,43.4199981689453,44.75,53.8538856506348,47.6794204711914,67.6844863891602
0.603171,41.5200004577637,43.4199981689453,44.75,53.8538856506348,47.6794204711914,67.6844863891602
0.603954,41.5200004577637,43.4199981689453,44.75,53.8538856506348,47.6794204711914,67.6844863891602
0.604729,41.5200004577637,43.4199981689453,44.75,53.8538856506348,47.6794204711914,67.6844863891602
0.609499,41.5200004577637,43.4199981689453,44.75,53.8538856506348,47.6794204711914,67.6844863891602
0.610358,41.5200004577637,43.4199981689453,44.75,53.8538856506348,47.6794204711914,67.6844863891602
0.611151,41.5200004577637,43.4199981689453,44.75,53.8538856506348,47.6794204711914,67.6844863891602
0.61195,41.5200004577637,43.4199981689453,44.75,53.8538856506348,47.6794204711914,67.6844863891602
0.612731,41.5200004577637,43.4199981689453,44.75,53.8538856506348,47.6794204711914,67.6844863891602
0.617539,41.5200004577637,43.4199981689453,44.75,53.8538856506348,47.6794204711914,67.6844863891602
0.618347,40.3199996948242,43.9000015258789,44.5099983215332,54.9834632873535,46.6623725891113,67.0936050415039
0.619144,40.3199996948242,43.9000015258789,44.5099983215332,54.9834632873535,46.6623725891113,67.0936050415039
0.619961,40.3199996948242,43.9000015258789,44.5099983215332,54.9834632873535,46.6623725891113,67.0936050415039
0.623099,40.3199996948242,43.9000015258789,44.5099983215332,54.9834632873535,46.6623725891113,67.0936050415039
0.623922,40.3199996948242,43.9000015258789,44.5099983215332,54.9834632873535,46.6623725891113,67.0936050415039
0.624724,40.3199996948242,43.9000015258789,44.5099983215332,54.9834632873535,46.6623725891113,67.0936050415039
0.625513,40.3199996948242,43.9000015258789,44.5099983215332,54.9834632873535,46.6623725891113,67.0936050415039
0.626296,40.3199996948242,43.9000015258789,44.5099983215332,54.9834632873535,46.6623725891113,67.0936050415039
0.631169,40.3199996948242,43.9000015258789,44.5099983215332,54.9834632873535,46.6623725891113,67.0936050415039
0.632018,40.3199996948242,43.9000015258789,44.5099983215332,54.9834632873535,46.6623725891113,67.0936050415039
0.632821,40.3199996948242,43.9000015258789,44.5099983215332,54.9834632873535,46.6623725891113,67.0936050415039
0.633611,40.3199996948242,43.9000015258789,44.5099983215332,54.9834632873535,46.6623725891113,67.0936050415039
0.638225,39.8400001525879,45.0999984741211,45.2299995422363,53.9466743469238,45.0105133056641,65.5888214111328
0.639097,39.8400001525879,45.0999984741211,45.2299995422363,53.9466743469238,45.0105133056641,65.5888214111328
0.640068,39.8400001525879,45.0999984741211,45.2299995422363,53.9466743469238,45.0105133056641,65.5888214111328
0.640866,39.8400001525879,45.0999984741211,45.2299995422363,53.9466743469238,45.0105133056641,65.5888214111328
0.641683,39.8400001525879,45.0999984741211,45.2299995422363,53.9466743469238,45.0105133056641,65.5888214111328
0.642461,39.8400001525879,45.0999984741211,45.2299995422363,53.9466743469238,45.0105133056641,65.5888214111328
0.643229,39.8400001525879,45.0999984741211,45.2299995422363,53.9466743469238,45.0105133056641,65.5888214111328
0.644013,39.8400001525879,45.0999984741211,45.2299995422363,53.9466743469238,45.0105133056641,65.5888214111328
0.644793,39.8400001525879,45.0999984741211,45.2299995422363,53.9466743469238,45.0105133056641,65.5888214111328
0.645572,39.8400001525879,45.0999984741211,45.2299995422363,53.9466743469238,45.0105133056641,65.5888214111328
0.646357,39.8400001525879,45.0999984741211,45.2299995422363,53.9466743469238,45.0105133056641,65.5888214111328
0.647155,39.8400001525879,45.0999984741211,45.2299995422363,53.9466743469238,45.0105133056641,65.5888214111328
0.652005,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.652808,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.653586,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.65435,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.658968,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.659769,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.66054,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.661328,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.662102,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.662858,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.663625,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.664368,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.665117,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.665883,38.6399993896484,46.060001373291,45.4700012207031,54.1577949523926,43.2955360412598,64.4261169433594
0.666644,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.667437,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.668212,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.670925,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.671711,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.672487,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.673262,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.674017,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.674787,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.675541,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.676287,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.677024,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.677787,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.678563,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.67936,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.680178,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.680984,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.68176,38.1599998474121,46.2999992370605,45.4700012207031,54.4174308776855,42.7608108520508,64.1359558105469
0.682568,37.439998626709,47.2599983215332,45.7099990844727,54.1999969482422,41.4990196228027,63.001579284668
0.683332,37.439998626709,47.2599983215332,45.7099990844727,54.1999969482422,41.4990196228027,63.001579284668
0.684094,37.439998626709,47.2599983215332,45.7099990844727,54.1999969482422,41.4990196228027,63.001579284668
0.684839,37.439998626709,47.2599983215332,45.7099990844727,54.1999969482422,41.4990196228027,63.001579284668
0.685604,37.439998626709,47.2599983215332,45.7099990844727,54.1999969482422,41.4990196228027,63.001579284668
0.686385,37.439998626709,47.2599983215332,45.7099990844727,54.1999969482422,41.4990196228027,63.001579284668
0.687173,37.439998626709,47.2599983215332,45.7099990844727,54.1999969482422,41.4990196228027,63.001579284668
0.687964,37.439998626709,47.2599983215332,45.7099990844727,54.1999969482422,41.4990196228027,63.001579284668
0.692012,37.439998626709,47.2599983215332,45.7099990844727,54.1999969482422,41.4990196228027,63.001579284668
0.6928,37.439998626709,47.2599983215332,45.7099990844727,54.1999969482422,41.4990196228027,63.001579284668
0.693634,37.439998626709,47.2599983215332,45.7099990844727,54.1999969482422,41.4990196228027,63.001579284668
0.694408,37.439998626709,47.2599983215332,45.7099990844727,54.1999969482422,41.4990196228027,63.001579284668
0.700492,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.701301,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.702073,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.702838,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.703603,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.704356,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.705106,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.705901,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.706709,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.707486,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.708248,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.709001,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.709758,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.710505,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.711249,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.712032,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.71278,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.713522,36.4799995422363,47.9799995422363,45.9500007629395,54.2239799499512,40.094352722168,62.1741409301758
0.714286,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.715042,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.715824,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.716582,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.717333,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.718092,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.718835,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.719587,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.720344,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.721102,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.721871,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.722644,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.723433,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.724181,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.724931,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.725701,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.726461,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.727217,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.728008,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.728798,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.729556,35.2799987792969,48.7000007629395,45.7099990844727,55.0515594482422,38.9498329162598,61.2962265014648
0.734198,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.73498,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.735762,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.736517,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.737273,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.738019,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.738785,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.739544,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.740286,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.741038,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.741812,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.742571,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.743343,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.744146,34.560001373291,49.9000015258789,45.9500007629395,54.5999565124512,37.6097564697266,59.9331512451172
0.748759,33.3600006103516,50.8600006103516,45.7099990844727,55.224609375,36.3586349487305,58.7784652709961
0.749561,33.3600006103516,50.8600006103516,45.7099990844727,55.224609375,36.3586349487305,58.7784652709961
0.750334,33.3600006103516,50.8600006103516,45.7099990844727,55.224609375,36.3586349487305,58.7784652709961
0.751096,33.3600006103516,50.8600006103516,45.7099990844727,55.224609375,36.3586349487305,58.7784652709961
0.751865,33.3600006103516,50.8600006103516,45.7099990844727,55.224609375,36.3586349487305,58.7784652709961
0.75262,33.3600006103516,50.8600006103516,45.7099990844727,55.224609375,36.3586349487305,58.7784652709961
0.753372,33.3600006103516,50.8600006103516,45.7099990844727,55.224609375,36.3586349487305,58.7784652709961
0.75415,33.3600006103516,50.8600006103516,45.7099990844727,55.224609375,36.3586349487305,58.7784652709961
0.754912,33.3600006103516,50.8600006103516,45.7099990844727,55.224609375,36.3586349487305,58.7784652709961
0.755674,33.3600006103516,50.8600006103516,45.7099990844727,55.224609375,36.3586349487305,58.7784652709961
0.756434,33.3600006103516,50.8600006103516,45.7099990844727,55.224609375,36.3586349487305,58.7784652709961
0.761627,33.3600006103516,50.8600006103516,45.7099990844727,55.224609375,36.3586349487305,58.7784652709961
0.762413,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.763179,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.763988,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.764748,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.765501,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.766243,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.766983,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.767731,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.768486,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.769253,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.770069,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.770853,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.771628,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.772376,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.773121,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.773874,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.774616,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.775391,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.77617,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.776923,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.77769,32.1599998474121,51.8199996948242,45.9500007629395,55.1008796691895,34.6451721191406,57.7315292358398
0.783026,30.9599990844727,52.5400009155273,45.9500007629395,55.4083404541016,33.2400665283203,56.916576385498
0.783823,30.9599990844727,52.5400009155273,45.9500007629395,55.4083404541016,33.2400665283203,56.916576385498
0.784593,30.9599990844727,52.5400009155273,45.9500007629395,55.4083404541016,33.2400665283203,56.916576385498
0.785377,30.9599990844727,52.5400009155273,45.9500007629395,55.4083404541016,33.2400665283203,56.916576385498
0.786137,30.9599990844727,52.5400009155273,45.9500007629395,55.4083404541016,33.2400665283203,56.916576385498
0.786888,30.9599990844727,52.5400009155273,45.9500007629395,55.4083404541016,33.2400665283203,56.916576385498
0.787642,30.9599990844727,52.5400009155273,45.9500007629395,55.4083404541016,33.2400665283203,56.916576385498
0.788385,30.9599990844727,52.5400009155273,45.9500007629395,55.4083404541016,33.2400665283203,56.916576385498
0.789131,30.9599990844727,52.5400009155273,45.9500007629395,55.4083404541016,33.2400665283203,56.916576385498
0.789917,30.9599990844727,52.5400009155273,45.9500007629395,55.4083404541016,33.2400665283203,56.916576385498
0.790696,30.9599990844727,52.5400009155273,45.9500007629395,55.4083404541016,33.2400665283203,56.916576385498
0.791509,30.9599990844727,52.5400009155273,45.9500007629395,55.4083404541016,33.2400665283203,56.916576385498
0.803679,29.7600002288818,53.7400016784668,45.9500007629395,55.3876457214355,31.6694774627686,55.5717506408691
0.804539,29.7600002288818,53.7400016784668,45.9500007629395,55.3876457214355,31.6694774627686,55.5717506408691
0.805337,29.7600002288818,53.7400016784668,45.9500007629395,55.3876457214355,31.6694774627686,55.5717506408691
0.806155,29.7600002288818,53.7400016784668,45.9500007629395,55.3876457214355,31.6694774627686,55.5717506408691
0.806942,29.7600002288818,53.7400016784668,45.9500007629395,55.3876457214355,31.6694774627686,55.5717506408691
0.807714,29.7600002288818,53.7400016784668,45.9500007629395,55.3876457214355,31.6694774627686,55.5717506408691
0.808504,29.7600002288818,53.7400016784668,45.9500007629395,55.3876457214355,31.6694774627686,55.5717506408691
0.809264,29.7600002288818,53.7400016784668,45.9500007629395,55.3876457214355,31.6694774627686,55.5717506408691
0.810022,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.810793,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.811587,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.812374,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.813155,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.813931,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.81826,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.819071,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.81986,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.820625,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.821392,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.823755,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.824549,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.825343,28.5599994659424,54.4599990844727,46.189998626709,55.2374305725098,30.0664157867432,54.8496704101562
0.826104,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.831512,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.832323,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.833115,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.833894,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.834671,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.835476,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.83623,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.836979,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.837727,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.838485,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.839246,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.840022,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.840815,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.841617,27.3600006103516,54.939998626709,45.9500007629395,55.9194641113281,28.9363861083984,54.2442245483398
0.842394,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.843153,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.843923,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.844682,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.845437,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.846198,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.84703,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.847826,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.848598,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.852331,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.853154,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.853947,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.854728,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.855518,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.856305,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.857054,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.857803,26.1599998474121,56.1399993896484,46.189998626709,55.3672409057617,27.1960620880127,53.0231628417969
0.858562,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.859316,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.860097,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.860865,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.861653,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.862405,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.863159,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.863915,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.864666,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.865412,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.866159,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.866912,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.86769,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.868451,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.869206,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.869973,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.870801,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.871568,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.872323,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.873115,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.873894,24.7199993133545,56.6199989318848,45.9500007629395,56.0829925537109,25.819019317627,52.4158477783203
0.87467,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.875449,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.87623,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.877003,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.877761,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.878533,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.87928,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.880031,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.880783,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.881547,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.882318,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.883084,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.888,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.888904,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.889733,23.7600002288818,57.5800018310547,46.189998626709,55.4742202758789,24.4207954406738,51.4862442016602
0.890575,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
