417.380999999999,9.60000038146973,6.46000003814697,10.9099998474121,0.357000000001051
417.730999999996,9.60000038146973,6.46000003814697,10.9099998474121,0.349999999997408
418.107999999997,9.60000038146973,6.46000003814697,10.9099998474121,0.377000000000294
418.464999999998,9.60000038146973,6.46000003814697,10.9099998474121,0.357000000001051
418.824000000001,9.60000038146973,6.46000003814697,10.9099998474121,0.359000000003107
419.170999999999,9.60000038146973,6.46000003814697,10.9099998474121,0.346999999997877
419.525,9.60000038146973,6.46000003814697,10.9099998474121,0.35400000000152
419.900999999996,9.60000038146973,6.46000003814697,10.9099998474121,0.375999999995713
420.248999999998,9.60000038146973,6.46000003814697,10.9099998474121,0.348000000002457
420.603999999997,9.60000038146973,6.46000003814697,10.9099998474121,0.354999999998995
420.954000000002,9.60000038146973,6.46000003814697,10.9099998474121,0.350000000004513
421.298,9.60000038146973,6.46000003814697,10.9099998474121,0.343999999998346
421.650999999997,9.60000038146973,6.46000003814697,10.9099998474121,0.352999999996939
421.995000000003,9.60000038146973,6.46000003814697,10.9099998474121,0.344000000005451
422.427999999996,9.60000038146973,6.46000003814697,10.9099998474121,0.43299999999391
422.770999999997,9.60000038146973,6.46000003814697,10.9099998474121,0.34300000000087
423.113999999998,9.60000038146973,6.46000003814697,10.9099998474121,0.34300000000087
423.470000000002,9.60000038146973,6.46000003814697,10.9099998474121,0.356000000003576
423.825999999998,9.60000038146973,6.46000003814697,10.9099998474121,0.35599999999647
424.168999999999,9.60000038146973,6.46000003814697,10.9099998474121,0.34300000000087
424.523999999998,9.60000038146973,6.46000003814697,10.9099998474121,0.354999999998995
424.869999999999,9.60000038146973,6.46000003814697,10.9099998474121,0.346000000000402
425.223000000003,9.60000038146973,6.46000003814697,10.9099998474121,0.353000000004045
425.567999999998,9.60000038146973,6.46000003814697,10.9099998474121,0.344999999995821
425.910000000002,9.60000038146973,6.46000003814697,10.9099998474121,0.342000000003395
426.262000000001,9.60000038146973,6.46000003814697,10.9099998474121,0.351999999999464
426.606,9.60000038146973,6.46000003814697,10.9099998474121,0.343999999998346
426.952999999997,9.60000038146973,6.46000003814697,10.9099998474121,0.346999999997877
427.318,9.60000038146973,6.46000003814697,10.9099998474121,0.365000000002169
427.684999999997,9.60000038146973,6.46000003814697,10.9099998474121,0.36699999999712
428.032999999999,9.60000038146973,6.46000003814697,10.9099998474121,0.348000000002457
428.376999999998,9.60000038146973,6.46000003814697,10.9099998474121,0.343999999998346
428.722,9.60000038146973,6.46000003814697,10.9099998474121,0.345000000002926
429.073000000002,9.60000038146973,6.46000003814697,10.9099998474121,0.351000000001989
429.419000000003,9.60000038146973,6.46000003814697,10.9099998474121,0.346000000000402
429.764999999996,9.60000038146973,6.46000003814697,10.9099998474121,0.345999999993296
430.148000000003,9.60000038146973,6.94000005722046,10.9099998474121,0.383000000006462
430.489999999999,9.60000038146973,6.94000005722046,10.9099998474121,0.34199999999629
430.838000000001,9.60000038146973,6.94000005722046,10.9099998474121,0.348000000002457
431.185999999997,9.60000038146973,6.94000005722046,10.9099998474121,0.347999999995352
431.539999999998,9.60000038146973,6.94000005722046,10.9099998474121,0.35400000000152
431.905,9.60000038146973,6.94000005722046,10.9099998474121,0.365000000002169
432.361999999998,9.60000038146973,6.94000005722046,10.9099998474121,0.456999999997265
432.715999999999,9.60000038146973,6.94000005722046,10.9099998474121,0.35400000000152
433.09,9.60000038146973,6.94000005722046,10.9099998474121,0.374000000000763
433.439999999997,9.60000038146973,6.94000005722046,10.9099998474121,0.349999999997408
433.790999999999,9.60000038146973,6.94000005722046,10.9099998474121,0.351000000001989
434.167000000002,9.60000038146973,6.94000005722046,10.9099998474121,0.376000000002819
434.508999999998,9.60000038146973,6.94000005722046,10.9099998474121,0.34199999999629
434.851999999999,9.60000038146973,6.94000005722046,10.9099998474121,0.34300000000087
435.197000000002,9.60000038146973,6.94000005722046,10.9099998474121,0.345000000002926
435.550999999997,9.60000038146973,6.94000005722046,10.9099998474121,0.353999999994414
435.932999999999,9.60000038146973,6.94000005722046,10.9099998474121,0.382000000001881
436.278000000001,9.60000038146973,6.94000005722046,10.9099998474121,0.345000000002926
436.619999999998,9.60000038146973,6.94000005722046,10.9099998474121,0.34199999999629
436.973999999999,9.60000038146973,6.94000005722046,10.9099998474121,0.35400000000152
437.317,9.60000038146973,6.94000005722046,10.9099998474121,0.34300000000087
437.658999999996,9.60000038146973,6.94000005722046,10.9099998474121,0.34199999999629
438.001999999997,9.60000038146973,6.94000005722046,10.9099998474121,0.34300000000087
438.344000000001,9.60000038146973,6.94000005722046,10.9099998474121,0.342000000003395
438.695000000003,9.60000038146973,6.94000005722046,10.9099998474121,0.351000000001989
439.039000000001,9.60000038146973,6.94000005722046,10.9099998474121,0.343999999998346
439.382000000002,9.60000038146973,6.94000005722046,10.9099998474121,0.34300000000087
439.776000000002,9.60000038146973,6.94000005722046,10.9099998474121,0.394000000000005
440.212000000002,9.60000038146973,6.94000005722046,10.9099998474121,0.436000000000547
440.573000000001,9.60000038146973,6.94000005722046,10.9099998474121,0.360999999998057
440.919000000001,9.60000038146973,6.94000005722046,10.9099998474121,0.346000000000402
441.265000000001,9.60000038146973,6.94000005722046,10.9099998474121,0.346000000000402
441.657999999997,9.60000038146973,6.94000005722046,10.9099998474121,0.392999999995425
442.011999999998,9.60000038146973,6.94000005722046,10.9099998474121,0.35400000000152
442.355999999997,9.60000038146973,6.94000005722046,10.9099998474121,0.343999999998346
442.700000000002,9.60000038146973,6.94000005722046,10.9099998474121,0.344000000005451
443.043000000003,9.60000038146973,6.94000005722046,10.9099998474121,0.34300000000087
443.387000000001,9.60000038146973,6.94000005722046,10.9099998474121,0.343999999998346
443.737999999996,9.60000038146973,6.94000005722046,10.9099998474121,0.350999999994883
444.082000000002,9.60000038146973,6.94000005722046,10.9099998474121,0.344000000005451
444.432999999997,9.60000038146973,6.94000005722046,10.9099998474121,0.350999999994883
444.786000000001,9.60000038146973,6.94000005722046,10.9099998474121,0.353000000004045
445.129999999999,9.60000038146973,6.94000005722046,10.9099998474121,0.343999999998346
445.472000000002,9.60000038146973,6.94000005722046,10.9099998474121,0.342000000003395
445.832000000003,9.35999965667725,7.65999984741211,11.1499996185303,0.360000000000582
446.190000000001,9.35999965667725,7.65999984741211,11.1499996185303,0.357999999998526
446.533000000002,9.35999965667725,7.65999984741211,11.1499996185303,0.34300000000087
446.877000000001,9.35999965667725,7.65999984741211,11.1499996185303,0.343999999998346
447.237999999999,9.35999965667725,7.65999984741211,11.1499996185303,0.360999999998057
447.594000000002,9.35999965667725,7.65999984741211,11.1499996185303,0.356000000003576
448.017,9.35999965667725,7.65999984741211,11.1499996185303,0.422999999997842
448.414999999997,9.35999965667725,7.65999984741211,11.1499996185303,0.397999999997012
448.760999999998,9.35999965667725,7.65999984741211,11.1499996185303,0.346000000000402
449.117999999999,9.35999965667725,7.65999984741211,11.1499996185303,0.357000000001051
449.466000000001,9.35999965667725,7.65999984741211,11.1499996185303,0.348000000002457
449.838,9.35999965667725,7.65999984741211,11.1499996185303,0.371999999998707
450.252999999996,9.35999965667725,7.65999984741211,11.1499996185303,0.414999999996724
450.632999999996,9.35999965667725,7.65999984741211,11.1499996185303,0.379999999999825
450.994999999999,9.35999965667725,7.65999984741211,11.1499996185303,0.362000000002638
451.357999999999,9.35999965667725,7.65999984741211,11.1499996185303,0.363000000000113
451.763999999997,9.35999965667725,7.65999984741211,11.1499996185303,0.40599999999813
452.137999999998,9.35999965667725,7.65999984741211,11.1499996185303,0.374000000000763
452.488000000002,9.35999965667725,7.65999984741211,11.1499996185303,0.350000000004513
452.858999999997,9.35999965667725,7.65999984741211,11.1499996185303,0.370999999994126
453.203999999999,9.35999965667725,7.65999984741211,11.1499996185303,0.345000000002926
453.581,9.35999965667725,7.65999984741211,11.1499996185303,0.377000000000294
453.924000000001,9.35999965667725,7.65999984741211,11.1499996185303,0.34300000000087
454.273000000001,9.35999965667725,7.65999984741211,11.1499996185303,0.348999999999933
454.619000000001,9.35999965667725,7.65999984741211,11.1499996185303,0.346000000000402
454.991999999997,9.35999965667725,7.65999984741211,11.1499996185303,0.372999999996182
455.359999999999,9.35999965667725,7.65999984741211,11.1499996185303,0.3680000000017
455.773999999998,9.35999965667725,7.65999984741211,11.1499996185303,0.413999999999248
456.147999999999,9.35999965667725,7.65999984741211,11.1499996185303,0.374000000000763
456.522,9.35999965667725,7.65999984741211,11.1499996185303,0.374000000000763
456.871,9.35999965667725,7.65999984741211,11.1499996185303,0.348999999999933
457.216000000003,9.35999965667725,7.65999984741211,11.1499996185303,0.345000000002926
457.557999999999,9.35999965667725,7.65999984741211,11.1499996185303,0.34199999999629
457.900000000002,9.35999965667725,7.65999984741211,11.1499996185303,0.342000000003395
458.242999999996,9.35999965667725,7.65999984741211,11.1499996185303,0.342999999993765
458.593999999998,9.35999965667725,7.65999984741211,11.1499996185303,0.351000000001989
458.936000000001,9.35999965667725,7.65999984741211,11.1499996185303,0.342000000003395
459.277,9.35999965667725,7.65999984741211,11.1499996185303,0.340999999998814
459.659000000002,9.35999965667725,7.65999984741211,11.1499996185303,0.382000000001881
460.000000000001,9.35999965667725,7.65999984741211,11.1499996185303,0.340999999998814
460.343000000002,9.35999965667725,7.65999984741211,11.1499996185303,0.34300000000087
460.684000000001,9.35999965667725,7.65999984741211,11.1499996185303,0.340999999998814
461.027000000001,9.35999965667725,7.65999984741211,11.1499996185303,0.34300000000087
461.376000000001,9.35999965667725,7.65999984741211,11.1499996185303,0.348999999999933
461.72,9.35999965667725,7.65999984741211,11.1499996185303,0.343999999998346
462.072999999997,9.84000015258789,7.90000009536743,10.6700000762939,0.352999999996939
462.418,9.84000015258789,7.90000009536743,10.6700000762939,0.345000000002926
462.760000000003,9.84000015258789,7.90000009536743,10.6700000762939,0.342000000003395
463.099999999997,9.84000015258789,7.90000009536743,10.6700000762939,0.339999999994234
463.442000000001,9.84000015258789,7.90000009536743,10.6700000762939,0.342000000003395
463.830999999999,9.84000015258789,7.90000009536743,10.6700000762939,0.388999999998418
464.329999999997,9.84000015258789,7.90000009536743,10.6700000762939,0.498999999997807
464.672999999998,9.84000015258789,7.90000009536743,10.6700000762939,0.34300000000087
465.018000000001,9.84000015258789,7.90000009536743,10.6700000762939,0.345000000002926
465.358999999999,9.84000015258789,7.90000009536743,10.6700000762939,0.340999999998814
465.701000000003,9.84000015258789,7.90000009536743,10.6700000762939,0.342000000003395
466.042999999999,9.84000015258789,7.90000009536743,10.6700000762939,0.34199999999629
466.383,9.84000015258789,7.90000009536743,10.6700000762939,0.340000000001339
466.723999999999,9.84000015258789,7.90000009536743,10.6700000762939,0.340999999998814
467.072000000002,9.84000015258789,7.90000009536743,10.6700000762939,0.348000000002457
467.413999999998,9.84000015258789,7.90000009536743,10.6700000762939,0.34199999999629
467.760999999996,9.84000015258789,7.90000009536743,10.6700000762939,0.346999999997877
468.103999999997,9.84000015258789,7.90000009536743,10.6700000762939,0.34300000000087
468.443999999998,9.84000015258789,7.90000009536743,10.6700000762939,0.340000000001339
468.783999999999,9.84000015258789,7.90000009536743,10.6700000762939,0.340000000001339
469.124999999998,9.84000015258789,7.90000009536743,10.6700000762939,0.340999999998814
469.465,9.84000015258789,7.90000009536743,10.6700000762939,0.340000000001339
469.811999999997,9.84000015258789,7.90000009536743,10.6700000762939,0.346999999997877
470.152999999996,9.84000015258789,7.90000009536743,10.6700000762939,0.340999999998814
470.492,9.84000015258789,7.90000009536743,10.6700000762939,0.339000000003864
470.835000000001,9.84000015258789,7.90000009536743,10.6700000762939,0.34300000000087
471.176,9.84000015258789,7.90000009536743,10.6700000762939,0.340999999998814
471.522999999998,9.84000015258789,7.90000009536743,10.6700000762939,0.346999999997877
471.862999999999,9.84000015258789,7.90000009536743,10.6700000762939,0.340000000001339
472.203,9.84000015258789,7.90000009536743,10.6700000762939,0.340000000001339
472.549000000001,9.84000015258789,7.90000009536743,10.6700000762939,0.346000000000402
472.89,9.84000015258789,7.90000009536743,10.6700000762939,0.340999999998814
473.230000000001,9.84000015258789,7.90000009536743,10.6700000762939,0.340000000001339
473.568999999998,9.84000015258789,7.90000009536743,10.6700000762939,0.338999999996759
473.905999999999,9.84000015258789,7.90000009536743,10.6700000762939,0.337000000001808
474.246000000001,9.84000015258789,7.90000009536743,10.6700000762939,0.340000000001339
474.586000000002,9.84000015258789,7.90000009536743,10.6700000762939,0.340000000001339
474.924000000001,9.84000015258789,7.90000009536743,10.6700000762939,0.337999999999283
475.268999999997,9.84000015258789,7.90000009536743,10.6700000762939,0.344999999995821
475.616000000002,9.84000015258789,7.90000009536743,10.6700000762939,0.347000000004982
475.957999999999,9.84000015258789,7.90000009536743,10.6700000762939,0.34199999999629
476.298999999997,9.84000015258789,7.90000009536743,10.6700000762939,0.340999999998814
476.638000000001,9.84000015258789,7.90000009536743,10.6700000762939,0.339000000003864
476.974999999996,9.84000015258789,7.90000009536743,10.6700000762939,0.336999999994703
477.314,9.84000015258789,7.90000009536743,10.6700000762939,0.339000000003864
477.654000000001,9.84000015258789,7.90000009536743,10.6700000762939,0.340000000001339
478.001999999996,10.8000001907349,8.61999988555908,10.9099998474121,0.347999999995352
478.346000000002,10.8000001907349,8.61999988555908,10.9099998474121,0.344000000005451
478.687000000001,10.8000001907349,8.61999988555908,10.9099998474121,0.340999999998814
479.025999999998,10.8000001907349,8.61999988555908,10.9099998474121,0.338999999996759
479.366999999996,10.8000001907349,8.61999988555908,10.9099998474121,0.340999999998814
479.717999999998,10.8000001907349,8.61999988555908,10.9099998474121,0.351000000001989
480.058,10.8000001907349,8.61999988555908,10.9099998474121,0.340000000001339
480.396999999996,10.8000001907349,8.61999988555908,10.9099998474121,0.338999999996759
480.744000000001,10.8000001907349,8.61999988555908,10.9099998474121,0.347000000004982
481.085,10.8000001907349,8.61999988555908,10.9099998474121,0.340999999998814
481.423999999997,10.8000001907349,8.61999988555908,10.9099998474121,0.338999999996759
481.766,10.8000001907349,8.61999988555908,10.9099998474121,0.342000000003395
482.106999999999,10.8000001907349,8.61999988555908,10.9099998474121,0.340999999998814
482.447000000001,10.8000001907349,8.61999988555908,10.9099998474121,0.340000000001339
482.785,10.8000001907349,8.61999988555908,10.9099998474121,0.337999999999283
483.128999999998,10.8000001907349,8.61999988555908,10.9099998474121,0.343999999998346
483.466,10.8000001907349,8.61999988555908,10.9099998474121,0.337000000001808
483.815,10.8000001907349,8.61999988555908,10.9099998474121,0.348999999999933
484.155999999999,10.8000001907349,8.61999988555908,10.9099998474121,0.340999999998814
484.495000000003,10.8000001907349,8.61999988555908,10.9099998474121,0.339000000003864
484.834999999997,10.8000001907349,8.61999988555908,10.9099998474121,0.339999999994234
485.171000000001,10.8000001907349,8.61999988555908,10.9099998474121,0.336000000004333
485.512,10.8000001907349,8.61999988555908,10.9099998474121,0.340999999998814
485.855999999998,10.8000001907349,8.61999988555908,10.9099998474121,0.343999999998346
486.195000000002,10.8000001907349,8.61999988555908,10.9099998474121,0.339000000003864
486.533999999999,10.8000001907349,8.61999988555908,10.9099998474121,0.338999999996759
486.871999999998,10.8000001907349,8.61999988555908,10.9099998474121,0.337999999999283
487.209999999997,10.8000001907349,8.61999988555908,10.9099998474121,0.337999999999283
487.555,10.8000001907349,8.61999988555908,10.9099998474121,0.345000000002926
487.895000000002,10.8000001907349,8.61999988555908,10.9099998474121,0.340000000001339
488.236000000001,10.8000001907349,8.61999988555908,10.9099998474121,0.340999999998814
488.579999999999,10.8000001907349,8.61999988555908,10.9099998474121,0.343999999998346
488.917999999998,10.8000001907349,8.61999988555908,10.9099998474121,0.337999999999283
489.255999999997,10.8000001907349,8.61999988555908,10.9099998474121,0.337999999999283
489.592000000002,10.8000001907349,8.61999988555908,10.9099998474121,0.336000000004333
489.928999999997,10.8000001907349,8.61999988555908,10.9099998474121,0.336999999994703
490.268,10.8000001907349,8.61999988555908,10.9099998474121,0.339000000003864
490.606999999997,10.8000001907349,8.61999988555908,10.9099998474121,0.338999999996759
490.946000000001,10.8000001907349,8.61999988555908,10.9099998474121,0.339000000003864
491.309999999999,10.8000001907349,8.61999988555908,10.9099998474121,0.363999999997588
491.661999999998,10.8000001907349,8.61999988555908,10.9099998474121,0.351999999999464
492.016,10.8000001907349,8.61999988555908,10.9099998474121,0.35400000000152
492.364000000002,10.8000001907349,8.61999988555908,10.9099998474121,0.348000000002457
492.711999999997,10.8000001907349,8.61999988555908,10.9099998474121,0.347999999995352
493.060999999997,10.8000001907349,8.61999988555908,10.9099998474121,0.348999999999933
493.411000000002,10.8000001907349,8.61999988555908,10.9099998474121,0.350000000004513
493.758,10.8000001907349,8.61999988555908,10.9099998474121,0.346999999997877
494.110999999997,12,9.34000015258789,11.1499996185303,0.352999999996939
494.459999999997,12,9.34000015258789,11.1499996185303,0.348999999999933
494.807999999999,12,9.34000015258789,11.1499996185303,0.348000000002457
495.153999999999,12,9.34000015258789,11.1499996185303,0.346000000000402
495.505999999999,12,9.34000015258789,11.1499996185303,0.351999999999464
495.857999999998,12,9.34000015258789,11.1499996185303,0.351999999999464
496.204999999996,12,9.34000015258789,11.1499996185303,0.346999999997877
496.555999999998,12,9.34000015258789,11.1499996185303,0.351000000001989
496.910999999997,12,9.34000015258789,11.1499996185303,0.354999999998995
497.259,12,9.34000015258789,11.1499996185303,0.348000000002457
497.605,12,9.34000015258789,11.1499996185303,0.346000000000402
497.953000000003,12,9.34000015258789,11.1499996185303,0.348000000002457
498.300999999998,12,9.34000015258789,11.1499996185303,0.347999999995352
498.649999999998,12,9.34000015258789,11.1499996185303,0.348999999999933
498.998,12,9.34000015258789,11.1499996185303,0.348000000002457
499.349000000002,12,9.34000015258789,11.1499996185303,0.351000000001989
499.707000000001,12,9.34000015258789,11.1499996185303,0.357999999998526
500.056999999998,12,9.34000015258789,11.1499996185303,0.349999999997408
500.405000000001,12,9.34000015258789,11.1499996185303,0.348000000002457
500.754000000001,12,9.34000015258789,11.1499996185303,0.348999999999933
501.101999999996,12,9.34000015258789,11.1499996185303,0.347999999995352
501.451000000003,12,9.34000015258789,11.1499996185303,0.349000000007038
501.798999999998,12,9.34000015258789,11.1499996185303,0.347999999995352
502.149000000003,12,9.34000015258789,11.1499996185303,0.350000000004513
502.504999999999,12,9.34000015258789,11.1499996185303,0.35599999999647
502.853000000002,12,9.34000015258789,11.1499996185303,0.348000000002457
503.202999999999,12,9.34000015258789,11.1499996185303,0.349999999997408
503.559000000003,12,9.34000015258789,11.1499996185303,0.356000000003576
503.906999999998,12,9.34000015258789,11.1499996185303,0.347999999995352
504.253999999996,12,9.34000015258789,11.1499996185303,0.346999999997877
504.601999999998,12,9.34000015258789,11.1499996185303,0.348000000002457
504.950999999998,12,9.34000015258789,11.1499996185303,0.348999999999933
505.304000000002,12,9.34000015258789,11.1499996185303,0.353000000004045
505.654,12,9.34000015258789,11.1499996185303,0.349999999997408
506.002000000002,12,9.34000015258789,11.1499996185303,0.348000000002457
506.349999999998,12,9.34000015258789,11.1499996185303,0.347999999995352
506.701,12,9.34000015258789,11.1499996185303,0.351000000001989
507.055999999999,12,9.34000015258789,11.1499996185303,0.354999999998995
507.402999999996,12,9.34000015258789,11.1499996185303,0.346999999997877
507.756999999998,12,9.34000015258789,11.1499996185303,0.35400000000152
508.111,12,9.34000015258789,11.1499996185303,0.35400000000152
508.459999999999,12,9.34000015258789,11.1499996185303,0.348999999999933
508.808000000002,12,9.34000015258789,11.1499996185303,0.348000000002457
509.157999999999,12,9.34000015258789,11.1499996185303,0.349999999997408
509.509999999999,12,9.34000015258789,11.1499996185303,0.351999999999464
509.858999999999,13.1999998092651,9.57999992370605,11.3900003433228,0.348999999999933
510.205999999997,13.1999998092651,9.57999992370605,11.3900003433228,0.346999999997877
510.556000000001,13.1999998092651,9.57999992370605,11.3900003433228,0.350000000004513
510.911,13.1999998092651,9.57999992370605,11.3900003433228,0.354999999998995
511.260999999998,13.1999998092651,9.57999992370605,11.3900003433228,0.349999999997408
511.614000000002,13.1999998092651,9.57999992370605,11.3900003433228,0.353000000004045
511.961999999997,13.1999998092651,9.57999992370605,11.3900003433228,0.347999999995352
512.309000000002,13.1999998092651,9.57999992370605,11.3900003433228,0.347000000004982
512.655000000002,13.1999998092651,9.57999992370605,11.3900003433228,0.346000000000345
513.001000000003,13.1999998092651,9.57999992370605,11.3900003433228,0.346000000000458
513.350000000003,13.1999998092651,9.57999992370605,11.3900003433228,0.348999999999933
513.700999999998,13.1999998092651,9.57999992370605,11.3900003433228,0.350999999994883
514.049999999997,13.1999998092651,9.57999992370605,11.3900003433228,0.348999999999933
514.400000000002,13.1999998092651,9.57999992370605,11.3900003433228,0.350000000004457
514.744999999998,13.1999998092651,9.57999992370605,11.3900003433228,0.344999999995935
515.090999999998,13.1999998092651,9.57999992370605,11.3900003433228,0.346000000000345
515.436000000001,13.1999998092651,9.57999992370605,11.3900003433228,0.345000000002869
515.790000000003,13.1999998092651,9.57999992370605,11.3900003433228,0.354000000001633
516.145000000002,13.1999998092651,9.57999992370605,11.3900003433228,0.354999999998881
516.494000000002,13.1999998092651,9.57999992370605,11.3900003433228,0.348999999999933
516.846000000001,13.1999998092651,9.57999992370605,11.3900003433228,0.351999999999521
517.192000000001,13.1999998092651,9.57999992370605,11.3900003433228,0.346000000000345
517.541000000001,13.1999998092651,9.57999992370605,11.3900003433228,0.348999999999933
517.890999999999,13.1999998092651,9.57999992370605,11.3900003433228,0.349999999997408
518.240999999996,13.1999998092651,9.57999992370605,11.3900003433228,0.349999999997408
518.589999999996,13.1999998092651,9.57999992370605,11.3900003433228,0.348999999999933
518.945000000002,13.1999998092651,9.57999992370605,11.3900003433228,0.355000000006157
519.297999999999,13.1999998092651,9.57999992370605,11.3900003433228,0.352999999996882
519.654000000003,13.1999998092651,9.57999992370605,11.3900003433228,0.356000000003633
520.001000000001,13.1999998092651,9.57999992370605,11.3900003433228,0.346999999997934
520.348999999996,13.1999998092651,9.57999992370605,11.3900003433228,0.347999999995295
520.699999999998,13.1999998092651,9.57999992370605,11.3900003433228,0.351000000002045
521.048,13.1999998092651,9.57999992370605,11.3900003433228,0.348000000002457
521.397,13.1999998092651,9.57999992370605,11.3900003433228,0.348999999999933
521.754999999999,13.1999998092651,9.57999992370605,11.3900003433228,0.357999999998469
522.103999999999,13.1999998092651,9.57999992370605,11.3900003433228,0.348999999999933
522.452000000001,13.1999998092651,9.57999992370605,11.3900003433228,0.348000000002457
522.802999999996,13.1999998092651,9.57999992370605,11.3900003433228,0.350999999994883
523.150000000001,13.1999998092651,9.57999992370605,11.3900003433228,0.347000000004982
523.504000000003,13.1999998092651,9.57999992370605,11.3900003433228,0.35400000000152
523.857999999997,13.1999998092651,9.57999992370605,11.3900003433228,0.353999999994357
524.206999999997,13.1999998092651,9.57999992370605,11.3900003433228,0.348999999999933
524.560000000001,13.1999998092651,9.57999992370605,11.3900003433228,0.353000000004158
524.909000000001,13.1999998092651,9.57999992370605,11.3900003433228,0.348999999999933
525.258999999998,13.1999998092651,9.57999992370605,11.3900003433228,0.349999999997408
525.607000000001,13.1999998092651,9.57999992370605,11.3900003433228,0.348000000002457
525.953000000001,14.1599998474121,9.57999992370605,11.8699998855591,0.346000000000345
526.302000000001,14.1599998474121,9.57999992370605,11.8699998855591,0.348999999999933
526.649999999996,14.1599998474121,9.57999992370605,11.8699998855591,0.347999999995295
526.998999999996,14.1599998474121,9.57999992370605,11.8699998855591,0.348999999999933
527.350999999996,14.1599998474121,9.57999992370605,11.8699998855591,0.351999999999521
527.704999999997,14.1599998474121,9.57999992370605,11.8699998855591,0.35400000000152
528.055000000002,14.1599998474121,9.57999992370605,11.8699998855591,0.350000000004457
528.404000000002,14.1599998474121,9.57999992370605,11.8699998855591,0.348999999999933
528.751999999997,14.1599998474121,9.57999992370605,11.8699998855591,0.347999999995409
529.1,14.1599998474121,9.57999992370605,11.8699998855591,0.348000000002457
529.446999999998,14.1599998474121,9.57999992370605,11.8699998855591,0.346999999997934
529.795,14.1599998474121,9.57999992370605,11.8699998855591,0.348000000002457
530.149000000001,14.1599998474121,9.57999992370605,11.8699998855591,0.354000000001406
530.495999999999,14.1599998474121,9.57999992370605,11.8699998855591,0.346999999997934
530.844000000002,14.1599998474121,9.57999992370605,11.8699998855591,0.348000000002457
531.193999999999,14.1599998474121,9.57999992370605,11.8699998855591,0.349999999997408
531.548999999998,14.1599998474121,9.57999992370605,11.8699998855591,0.354999999998995
531.895999999996,14.1599998474121,9.57999992370605,11.8699998855591,0.34699999999782
532.243000000001,14.1599998474121,9.57999992370605,11.8699998855591,0.347000000004982
532.590999999996,14.1599998474121,9.57999992370605,11.8699998855591,0.347999999995409
532.944999999998,14.1599998474121,9.57999992370605,11.8699998855591,0.35400000000152
533.292000000003,14.1599998474121,9.57999992370605,11.8699998855591,0.347000000004982
533.641000000003,14.1599998474121,9.57999992370605,11.8699998855591,0.348999999999933
533.988999999998,14.1599998474121,9.57999992370605,11.8699998855591,0.347999999995295
534.335999999996,14.1599998474121,9.57999992370605,11.8699998855591,0.346999999997934
534.683000000001,14.1599998474121,9.57999992370605,11.8699998855591,0.347000000004982
535.029000000002,14.1599998474121,9.57999992370605,11.8699998855591,0.346000000000458
535.375000000002,14.1599998474121,9.57999992370605,11.8699998855591,0.346000000000345
535.731999999996,14.1599998474121,9.57999992370605,11.8699998855591,0.356999999993945
536.079000000001,14.1599998474121,9.57999992370605,11.8699998855591,0.347000000004982
536.428000000001,14.1599998474121,9.57999992370605,11.8699998855591,0.348999999999933
536.772999999997,14.1599998474121,9.57999992370605,11.8699998855591,0.344999999995821
537.117999999999,14.1599998474121,9.57999992370605,11.8699998855591,0.345000000002869
537.461999999998,14.1599998474121,9.57999992370605,11.8699998855591,0.343999999998459
537.807999999998,14.1599998474121,9.57999992370605,11.8699998855591,0.346000000000345
538.153999999999,14.1599998474121,9.57999992370605,11.8699998855591,0.346000000000345
538.505999999998,14.1599998474121,9.57999992370605,11.8699998855591,0.351999999999521
538.851000000001,14.1599998474121,9.57999992370605,11.8699998855591,0.345000000002869
539.197000000001,14.1599998474121,9.57999992370605,11.8699998855591,0.346000000000458
539.549999999998,14.1599998474121,9.57999992370605,11.8699998855591,0.352999999996882
539.896999999996,14.1599998474121,9.57999992370605,11.8699998855591,0.346999999997934
540.244000000001,14.1599998474121,9.57999992370605,11.8699998855591,0.347000000004982
540.590999999999,14.1599998474121,9.57999992370605,11.8699998855591,0.346999999997934
540.937999999997,14.1599998474121,9.57999992370605,11.8699998855591,0.34699999999782
541.291999999999,14.1599998474121,9.57999992370605,11.8699998855591,0.35400000000152
541.640999999998,14.1599998474121,9.57999992370605,11.8699998855591,0.348999999999933
541.987999999996,15.1199998855591,10.539999961853,12.3500003814697,0.346999999997934
542.336999999996,15.1199998855591,10.539999961853,12.3500003814697,0.348999999999933
542.685999999996,15.1199998855591,10.539999961853,12.3500003814697,0.348999999999933
543.036000000001,15.1199998855591,10.539999961853,12.3500003814697,0.350000000004457
543.383999999996,15.1199998855591,10.539999961853,12.3500003814697,0.347999999995409
543.737,15.1199998855591,10.539999961853,12.3500003814697,0.353000000003931
544.094000000001,15.1199998855591,10.539999961853,12.3500003814697,0.357000000001108
544.441999999997,15.1199998855591,10.539999961853,12.3500003814697,0.347999999995409
544.789999999999,15.1199998855591,10.539999961853,12.3500003814697,0.348000000002457
545.139999999996,15.1199998855591,10.539999961853,12.3500003814697,0.349999999997408
545.488999999996,15.1199998855591,10.539999961853,12.3500003814697,0.348999999999933
545.836999999999,15.1199998855591,10.539999961853,12.3500003814697,0.348000000002457
546.185000000001,15.1199998855591,10.539999961853,12.3500003814697,0.348000000002457
546.539000000003,15.1199998855591,10.539999961853,12.3500003814697,0.354000000001406
