0.814316,16.5599994659424,60.4599990844727,45.7099990844727,56.6988143920898,16.8595581054688,48.2591400146484
0.815045,16.5599994659424,60.4599990844727,45.7099990844727,56.6988143920898,16.8595581054688,48.2591400146484
0.815784,16.5599994659424,60.4599990844727,45.7099990844727,56.6988143920898,16.8595581054688,48.2591400146484
0.816531,16.5599994659424,60.4599990844727,45.7099990844727,56.6988143920898,16.8595581054688,48.2591400146484
0.817264,16.5599994659424,60.4599990844727,45.7099990844727,56.6988143920898,16.8595581054688,48.2591400146484
0.817994,16.5599994659424,60.4599990844727,45.7099990844727,56.6988143920898,16.8595581054688,48.2591400146484
0.818724,16.5599994659424,60.4599990844727,45.7099990844727,56.6988143920898,16.8595581054688,48.2591400146484
0.819457,16.5599994659424,60.4599990844727,45.7099990844727,56.6988143920898,16.8595581054688,48.2591400146484
0.820189,16.5599994659424,60.4599990844727,45.7099990844727,56.6988143920898,16.8595581054688,48.2591400146484
0.820918,16.5599994659424,60.4599990844727,45.7099990844727,56.6988143920898,16.8595581054688,48.2591400146484
0.821645,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.822394,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.823129,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.823861,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.82459,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.825318,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.826085,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.826873,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.827658,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.828572,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.829507,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.830345,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.831128,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.831911,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.832706,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.833501,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.834254,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.835033,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.835852,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.83661,15.1199998855591,61.1800003051758,45.4700012207031,56.9202423095703,15.3795795440674,47.3986663818359
0.837421,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.838202,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.838956,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.83975,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.840552,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.841384,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.842156,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.842934,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.843749,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.844491,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.845397,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.846306,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.847138,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.847895,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.848647,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.849414,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.850155,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.850899,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.851676,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.852425,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.853221,14.3999996185303,61.6599998474121,45.4700012207031,56.7207565307617,14.5634145736694,46.9063873291016
0.85397,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.85473,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.855591,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.856345,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.857169,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.857942,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.858696,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.859497,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.860258,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.861039,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.861862,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.862657,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.863454,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.864238,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.865018,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.865789,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.866582,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.867405,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.868193,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.869004,13.4399995803833,62.6199989318848,45.4700012207031,56.1650924682617,13.4218549728394,45.9319915771484
0.869801,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.870639,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.871488,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.872254,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.873064,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.873852,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.874619,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.87547,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.876281,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.877071,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.877939,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.878726,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.879511,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.880298,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.881051,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.881796,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.882578,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.883344,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.884104,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.884858,12.7200002670288,63.3400001525879,45.7099990844727,55.3369140625,12.4910106658936,45.3461227416992
0.885642,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.886417,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.88722,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.88797,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.888766,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.889588,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.890338,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.891159,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.891924,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.89267,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.893419,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.894184,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.89494,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.895741,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.89649,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.897245,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.897998,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.898752,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.899522,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.900272,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.901086,11.2799997329712,63.8199996948242,45.4700012207031,55.6108779907227,11.0919628143311,44.7333908081055
0.901862,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.902612,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.903438,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.904191,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.904934,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.905696,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.906431,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.907222,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.907992,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.908776,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.909554,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.910291,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.911111,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.911909,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.912827,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.913584,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.914327,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.91509,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.915875,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.916617,10.3199996948242,64.5400009155273,45.4700012207031,55.1630744934082,10.0447216033936,44.0247955322266
0.917396,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.918214,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.918957,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.919774,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.920551,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.921405,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.922203,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.922979,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.923772,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.924553,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.925341,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.926118,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.926909,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.927695,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.928494,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.929256,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.930017,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.930786,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.931602,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.932381,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.933159,9.84000015258789,65.7399978637695,45.7099990844727,53.7968902587891,9.33101844787598,43.0140991210938
0.933947,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.934739,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.935538,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.936313,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.937092,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.937894,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.938664,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.939437,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.940201,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.940983,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.94174,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.942496,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.943266,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.944026,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.944827,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.945601,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.946388,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.94718,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.947981,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.948751,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.949529,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.950323,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.951111,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.951886,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.952743,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.953559,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.954424,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.955298,8.88000011444092,66.4599990844727,45.4700012207031,53.6795845031738,8.38680076599121,42.1748428344727
0.956124,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.956898,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.957665,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.958427,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.959197,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.959958,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.960717,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.961504,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.962263,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.96302,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.963799,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.964557,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.965313,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.96607,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.966821,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.967602,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.968354,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.969104,7.92000007629395,67.1800003051758,45.4700012207031,53.1508331298828,7.39419937133789,41.4962844848633
0.969851,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.9706,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.971356,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.972101,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.972853,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.97362,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.974375,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.975135,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.975887,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.976644,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.977396,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.978149,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.978902,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.979663,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.980436,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.981184,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.981935,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.982693,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.983454,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.984207,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.984957,7.19999980926514,67.6600036621094,45.4700012207031,52.7929878234863,6.66930484771729,41.0485992431641
0.985708,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.986483,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.98724,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.987988,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.988735,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.989483,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.990231,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.990978,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.99173,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.992477,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.993242,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.993994,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.994739,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.995494,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.996248,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.997004,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.997799,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.998565,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
0.999353,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
1.000108,6.23999977111816,68.620002746582,45.4700012207031,51.9913291931152,5.68479347229004,40.1646308898926
1.007802,5.28000020980835,69.0999984741211,45.2299995422363,51.9997100830078,4.80556106567383,39.5550308227539
1.008791,5.28000020980835,69.0999984741211,45.2299995422363,51.9997100830078,4.80556106567383,39.5550308227539
1.009753,5.28000020980835,69.0999984741211,45.2299995422363,51.9997100830078,4.80556106567383,39.5550308227539
1.010713,5.28000020980835,69.0999984741211,45.2299995422363,51.9997100830078,4.80556106567383,39.5550308227539
1.012749,5.28000020980835,69.0999984741211,45.2299995422363,51.9997100830078,4.80556106567383,39.5550308227539
1.013595,5.28000020980835,69.0999984741211,45.2299995422363,51.9997100830078,4.80556106567383,39.5550308227539
1.014379,5.28000020980835,69.0999984741211,45.2299995422363,51.9997100830078,4.80556106567383,39.5550308227539
1.015143,5.28000020980835,69.0999984741211,45.2299995422363,51.9997100830078,4.80556106567383,39.5550308227539
1.015891,5.28000020980835,69.0999984741211,45.2299995422363,51.9997100830078,4.80556106567383,39.5550308227539
1.016643,5.28000020980835,69.0999984741211,45.2299995422363,51.9997100830078,4.80556106567383,39.5550308227539
1.017392,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.018145,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.018896,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.019652,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.020401,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.021165,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.021915,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.022661,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.02342,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.024171,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.024917,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.025665,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.026414,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.027186,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
