1824.151,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1824.542,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1824.929,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1825.319,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1825.709,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1826.096,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1826.485,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1826.874,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1827.264,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1827.658,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1828.057,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1828.445,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1828.834,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1829.222,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1829.608,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1829.996,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1830.383,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1830.792,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1831.182,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1831.576,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1831.963,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1832.348,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1832.747,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1833.135,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1833.522,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1833.91,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1834.298,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1834.685,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1835.072,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1835.494,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1835.882,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1836.27,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1836.657,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1837.043,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1837.433,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1837.832,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1838.219,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1838.606,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1838.994,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1839.388,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1839.775,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1840.166,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1840.555,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1840.946,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1841.335,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1841.723,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1842.109,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1842.508,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1842.896,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1843.283,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1843.676,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1844.065,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1844.456,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1844.844,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1845.235,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1845.625,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1846.015,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1846.404,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1846.791,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1847.182,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1847.609,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1847.999,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1848.386,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1848.772,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1849.16,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1849.547,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1849.934,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1850.322,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1850.71,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1851.098,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1851.493,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1851.881,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1852.28,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1852.669,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1853.054,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1853.44,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1853.826,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1854.215,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1854.603,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1854.991,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1855.384,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1855.776,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1856.163,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1856.551,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1856.939,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1857.336,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1857.725,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1858.112,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1858.499,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1858.887,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1859.275,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1859.67,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1860.057,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1860.444,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1860.83,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1861.221,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
1861.61,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1862.009,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1862.397,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1862.785,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1863.173,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1863.565,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1863.951,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1864.361,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1864.75,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1865.199,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1865.59,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1865.979,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1866.367,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1866.757,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1867.154,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1867.549,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1867.939,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1868.327,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1868.713,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1869.101,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1869.489,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1869.88,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1870.267,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1870.653,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1871.04,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1871.435,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1871.834,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1872.225,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1872.613,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1873,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1873.385,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1873.773,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1874.16,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1874.55,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1874.94,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1875.336,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1875.726,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1876.115,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1876.503,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1876.902,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1877.29,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1877.679,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1878.064,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1878.452,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1878.839,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1879.229,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1879.621,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1880.013,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1880.399,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1880.788,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1881.2,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1881.6,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1881.989,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1882.375,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1882.765,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1883.156,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1883.551,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1883.936,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1884.326,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1884.716,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1885.132,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1885.522,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1885.907,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1886.325,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1886.725,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1887.113,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1887.507,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1887.895,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1888.281,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1888.668,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1889.056,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1889.444,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1889.83,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1890.221,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1890.607,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1890.995,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1891.402,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1891.792,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1892.18,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1892.567,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1892.955,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1893.346,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1893.736,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1894.123,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1894.511,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1894.901,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1895.289,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1895.682,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1896.07,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1896.47,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1896.859,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1897.248,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1897.663,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1898.05,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1898.437,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1898.824,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1899.211,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1899.608,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1899.996,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1900.386,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1900.778,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1901.177,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1901.565,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1901.952,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1902.34,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1902.729,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1903.117,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1903.562,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1903.95,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1904.338,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1904.725,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1905.112,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1905.5,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1905.919,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1906.318,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1906.705,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1907.094,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1907.49,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1907.877,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1908.263,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1908.651,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1909.042,-0.720000028610229,0.46000000834465,0.829999983310699,100.76953125,-1.26637399196625,192.745498657227
1909.433,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1909.821,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1910.209,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1910.597,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1910.995,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1911.389,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1911.776,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1912.164,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1912.551,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1912.936,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1913.324,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1913.71,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1914.1,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1914.51,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1914.899,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1915.289,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1915.682,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1916.083,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1916.473,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1916.908,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1917.299,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1917.685,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1918.075,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1918.463,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1918.852,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1919.241,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1919.637,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1920.022,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1920.409,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1920.81,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1921.196,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1921.582,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1921.969,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1922.354,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1922.742,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1923.13,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1923.523,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1923.909,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1924.295,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1924.682,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1925.066,-0.479999989271164,0.46000000834465,1.07000005245209,100.763648986816,-0.844175398349762,192.326751708984
1925.45,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1925.847,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1926.235,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1926.62,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
1927.006,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
