1.190275,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.190633,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.190992,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.19135,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.191708,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.192079,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.192444,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.192802,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.193159,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.193515,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.193871,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.194228,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.194586,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.194944,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.195299,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.195656,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.196011,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.196375,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.196733,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.197091,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.197461,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.197818,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.198175,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.19853,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.198886,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.199242,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.199598,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.199956,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.200321,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.200677,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.201034,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.20139,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.201749,16.3199996948242,59.2599983215332,24.3500003814697,93.1675262451172,27.2793960571289,46.7355728149414
1.202106,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.202463,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.202832,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.203188,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.203547,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.203903,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.204266,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.204622,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.204978,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.205334,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.20569,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.206047,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.206405,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.20676,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.207117,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.207472,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.207827,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.208203,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.208562,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.20892,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.209276,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.209634,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.209987,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.210341,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.210697,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.211057,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.211413,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.21177,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.212128,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.212491,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.212849,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.213206,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.213574,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.213931,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.21429,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.214647,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.215002,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.215357,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.215712,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.216068,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.216431,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.216789,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.217148,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.217505,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.217863,19.2000007629395,57.5800018310547,21.2299995422363,98.0455322265625,34.14306640625,50.5132446289062
1.218221,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.218576,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.218945,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.219301,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.219658,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.220015,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.220378,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.220734,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.221088,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.221443,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.2218,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.222157,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.222512,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.222867,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.223221,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.223577,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.223932,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.224307,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.224666,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.225023,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.22538,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.225736,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.226094,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.226451,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.226808,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.227165,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.227521,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.227877,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.228239,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.228596,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.228952,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.229309,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.229665,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.230034,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.23039,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.230749,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.231104,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.231459,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.231817,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.232178,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.232538,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.232895,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.233251,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.233606,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.233962,21.1200008392334,55.6599998474121,17.8700008392334,103.47093963623,39.9676208496094,55.513427734375
1.234319,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.234677,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.235034,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.235405,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.235762,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.236119,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.236481,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.236837,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.237192,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.237549,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.237906,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.238262,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.23862,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.238978,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.239334,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.23969,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.240048,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.240414,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.240787,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.241144,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.241501,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.241857,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.242215,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.24257,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.242926,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.243283,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.243639,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.243994,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.244359,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.244717,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.245074,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.24543,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.245786,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.246156,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.246514,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.24687,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.247223,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.247577,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.247932,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.248293,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.248649,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.249006,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.249361,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.249717,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.250075,22.5599994659424,53.9799995422363,15.2299995422363,107.47029876709,44.6475601196289,60.3179931640625
1.25043,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.250786,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.251142,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.251512,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.251872,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.252235,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.25259,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.252944,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.253296,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.25365,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.254006,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.254362,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.254717,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.255073,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.255428,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.255784,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.256139,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.256499,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.256868,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.257227,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.25758,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.257935,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.25829,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.258646,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.259006,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.259363,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.259719,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.260075,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.260439,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.260796,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.261155,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.261515,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.261874,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.262245,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.262604,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.262963,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.263321,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.263681,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.26404,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.264409,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.264768,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.265124,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.265482,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.265971,24.4799995422363,52.7799987792969,12.1099996566772,111.094467163086,50.581844329834,64.9382400512695
1.266329,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.266685,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.267043,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.267399,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.267756,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.268127,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.268488,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.268846,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.269205,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.269565,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.269925,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.270282,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.270638,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.270996,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.271354,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.271711,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.272068,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.272437,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.272797,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.273156,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.273532,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.27389,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.274248,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.274606,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.274961,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.27532,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.275676,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.27603,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.276395,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.276754,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.277114,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.277472,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.277832,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.278191,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.27855,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.278921,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.27928,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.279639,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.279999,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.280363,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.280723,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.281082,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.281441,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.281801,25.9200000762939,52.2999992370605,8.75,114.698425292969,55.7440567016602,68.6484451293945
1.282157,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.282515,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.282872,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.283228,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.283585,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.283943,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.284322,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.284682,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.28504,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.285399,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.285755,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.286115,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.286472,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.286828,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.287186,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.287542,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.287898,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
